0,1,-1.6151062308105322,-0.5299570560766532,0.1906641782040496,-1.0628729483926864,-0.8325012646480432,-0.8884457108051665,-0.9178674949774464,-0.4789358551171503,-0.2507945051525906,1.0
0,1,-0.8846801759297218,-1.7297506367577222,0.0371827914804623,1.2628691267312209,-0.1138717143166891,-0.3691491966268717,-0.5709893442899792,-0.9265239319040478,-1.8205680862872504,0.0
0,1,-0.6793862520516771,-0.8343661085081001,-1.6407105427702164,-1.1061554182128508,0.1511243096862105,-1.8886082135478144,-0.1421823151404367,-0.1822877668200483,0.2197453040948382,1.0
1,0,0.8676128849887165,-0.52039498415766,0.7660601653607382,0.2528680889596329,0.9809309860961194,1.0637604012643558,0.5499675376372034,1.4685475087945137,0.5307045414300092,0.0
0,1,1.1337828835869428,1.4053274378787126,2.151638327386823,0.0723709807734172,2.026480787245187,1.4708871460036412,0.1602890064646459,1.2533424876548165,1.433894917990392,1.0
1,0,-0.0891228000216131,-1.004708997951604,-2.3655545192123903,0.2827974563884685,-2.295213205869866,-1.9073390579646936,-2.2702677212435707,0.640165134067156,-0.8898300020615665,1.0
1,0,-0.5202053034609593,1.0220559366308286,-1.179735672410228,0.3653334427210689,-0.1138717143166891,1.1706553926779222,-0.3424146581604925,0.925564661696908,0.5488022264010639,1.0
0,1,-0.5809945364197712,0.572934290621219,0.2514835658891231,0.3104245647843188,0.5866874210722642,0.0405611128595695,0.1163411626957734,-0.4348135938948295,-0.1137691760860315,1.0
0,1,-0.2594194940676563,1.4245501597777186,0.5284081426262198,1.2934891718699535,1.2805252435862997,-0.1047644041679382,0.2515123375253599,0.2087959121959728,-0.7749141600532417,0.0
1,0,-0.3031877417980006,-1.1067372911078697,0.1026724288307066,-0.0996077689907434,-0.1508940278572191,-0.2681748744255366,-0.6641633629331224,-0.5827016473198402,0.0196901066808114,0.0
1,0,1.1337828835869428,0.0180383851365641,1.8802331366176568,1.2622935619729732,0.2986626365635001,0.0405611128595695,0.0430182588620681,0.9157112713448876,1.8761738103125776,1.0
0,1,0.2275891036937972,-0.1491500063542827,1.7975484891365532,1.2668980800389478,0.8650158853680324,2.441015708560604,0.4923648807913192,0.3149160543057823,0.5709117134592987,1.0
1,0,-0.3310639471976846,-0.7696989004786218,0.475443265741662,-0.774054552704413,0.9809309860961194,0.1443342968703231,1.573849025756381,0.7921515002934486,-0.3773891487924828,0.0
1,0,0.0927238482866037,0.9249565465255902,0.7743392443126327,0.4599562889768528,1.2805252435862997,-0.1047644041679382,-0.1084468945972289,0.2087959121959728,0.322714890999116,0.0
1,0,-0.8132962480838024,-0.8472798345017918,-0.0767076151270137,-0.858317233311753,0.2015892489765747,-1.2841617112445138,-1.1038712932785997,-0.3804019515969483,-0.3739122536502606,0.0
1,0,0.0877738678885296,0.5898897171167532,0.1141357689179459,0.6254887134486493,0.667232990114309,0.8748372291285961,0.1361922775052119,-0.1134884306453237,-0.0552860167707017,0.0
0,1,-1.3431178342005337,-0.5369560984091112,-1.6487773376464214,-2.069535710566443,-1.429045328661222,-0.5315908301042864,-2.661552701013424,-0.941260418359724,-0.9982378095729102,0.0
1,0,0.93769418641409,1.272247055500975,0.2805664842585997,0.5896885854856946,-0.411152077210586,0.4007530980255252,0.2670030918564234,0.925564661696908,0.94374185409453,0.0
1,0,1.01515703755589,-0.7180439965038554,0.6294553626544741,-2.000813278431768,-0.175134828389708,-0.9393634660303596,-0.0883662871310341,0.4122291838000705,-0.4332869245405195,1.0
1,0,-1.0149428179843187,-0.4988063887941608,-0.6736504359661974,-1.494891855932779,0.8190685498132683,-1.39245613356279,-1.4315868071268985,-0.6572560610453025,-0.6714988173614993,0.0
0,1,1.8488379467053109,0.7719633958217026,0.767333869814876,2.6089999833189736,1.372419914695828,-0.1125150984094056,0.7241524641153954,1.1313522832081253,0.3513324125543314,1.0
1,0,-1.3431178342005337,-1.0918520038937671,-0.5629442904940662,-1.117551600426138,-2.004984712221785,-2.2479390104647194,-0.9720277619719834,-1.4477072428246178,-0.9982378095729102,1.0
1,0,-0.8132962480838024,-0.8472798345017918,-0.6370314329097404,0.6117902722023735,0.2015892489765747,-0.7162080609947868,0.6515180382519602,-0.3804019515969483,-1.152023556248131,0.0
0,1,-1.2040841742475934,-1.3975425711184812,0.1673129298781932,0.110933819575957,0.0914037920107123,0.4257275572480308,-0.2994995313470247,-1.1878567715943518,-0.6269232386150586,1.0
1,0,-0.8132962480838024,-1.3551540048796462,0.4836162026557118,-0.1233210370305147,0.7836990181272261,-0.4322312358699234,-0.9143103587977204,-0.9453587311610068,-1.3465513818975985,0.0
1,0,1.3243137080321337,-0.2594588566362735,0.7944000894653007,1.2622935619729732,0.0107480375117017,0.326690908607062,-0.0815962537567179,1.4221580958097813,2.097268680894925,1.0
0,1,-1.0392585111678436,-0.0541207555304762,0.472365146644163,1.2983239158392266,-0.2096228764200229,1.006491382702404,0.4570230116508159,-0.9745701096382344,-0.3399456626454722,0.0
0,1,-0.3031877417980006,0.5277855386738095,-1.6407105427702164,0.4036660556203089,-0.4530225508576133,0.19482145797099,0.8827318899341455,0.2181261136797445,0.419800501508864,1.0
0,1,-0.5882892443748289,-0.7334221740230606,-0.1814698064798363,-0.6480058706483504,0.3283025244873164,1.5212666585731769,-0.8162022480343114,-0.7394839115050813,-1.0810592348837973,1.0
1,0,0.2275891036937972,0.1141519946315968,1.2976194908875225,2.4139986432249385,1.146209171544913,-0.0805434846633536,1.061736162204225,-0.5262844476936716,-0.4106425305373279,1.0
0,1,0.2611968653438833,1.072626481934369,0.3517877916524644,-0.0996077689907434,0.7553813556869988,0.6578177903675169,-0.4126394111279852,-0.3824947070699438,0.8199108963369166,0.0
1,0,-0.570834050339513,-1.2683067331205449,1.0566770649798145,1.5364926128017773,-0.1759061265884696,-0.5453698420891164,-0.3862477556009869,-1.0680465207653638,-1.8303747136114676,0.0
1,0,0.449296120470721,1.072626481934369,1.098921596042047,0.6553029679258358,1.3595282162308229,0.6578177903675169,-0.5612359063778272,-0.3824947070699438,-0.5804754855612669,0.0
0,1,0.0904659624909908,-0.03864399995025,-0.9879370100246654,-1.3672315925536254,-1.2411791245344264,1.5177142570458373,1.3661581713917377,0.4122291838000705,0.7283526575917273,0.0
1,0,1.439813250653876,0.5898897171167532,0.1141357689179459,0.6254887134486493,1.3449837359113284,0.2284077996840141,1.4059751473389928,0.9297501726428988,-0.2604228301618221,1.0
0,1,-0.7835095239339851,-0.7517576933728823,-0.391631041412551,-0.4791351705787225,-0.7380723280282993,0.4096879261094391,-0.0040277357730157,-1.14382170851674,-0.8898300020615665,0.0
0,1,-0.4631502662410463,0.7575709989127024,-0.0818024329435645,-1.2951708848211188,0.1200520108218368,0.2083851728935573,-0.0436152190635145,-0.2713170725670616,-0.8491770742448125,1.0
0,1,1.2000431475120477,-0.944576380729071,-1.4500794428009467,0.3221660858525545,0.6244810328115544,-0.9393634660303596,-0.5809722748588868,2.012315139194493,-0.2397397616234732,0.0
1,0,1.3470662495110033,0.7260260193861272,1.347187822561046,-0.774054552704413,0.402457337025342,0.1443342968703231,0.5426237726209953,1.1303059054716276,0.8939955082135017,0.0
0,1,-0.6171207091495796,-2.3709023456353555,-0.6370314329097404,-2.083464377716017,-1.5450706148462754,-2.4200690117439674,-1.145065225166393,-0.757097936736126,-1.152023556248131,0.0
1,0,-0.7715253608649622,-1.6468464874394426,-0.2914329576870545,-1.5935436554962903,-0.2772767469970623,0.326690908607062,-1.866245899023732,-1.2788916346696535,-0.9982378095729102,0.0
0,1,-0.6171207091495796,-0.8472798345017918,-0.3568164529994541,-1.838504016606154,-1.8361805921500836,-0.4322312358699234,2.2627859813394293,-0.3804019515969483,0.7932547002465459,1.0
1,0,-1.019111222530066,-0.7180439965038554,0.1673129298781932,-0.7337650196271329,-0.7081018837335844,0.1526232337674475,0.1696982053916635,-0.0448634907600152,-0.8205595526895971,1.0
1,0,0.8676128849887165,0.4767221030651659,1.0566770649798145,1.5364926128017773,1.2701678106315082,1.2936976637612128,1.3360946333566346,1.2994703062054247,0.5307045414300092,0.0
0,1,1.29956380604176,1.0190985948002116,0.1723016056568981,1.55249331308104,0.5075742629707743,1.1820661369778604,0.8421116896882421,1.288919330695739,1.293392693781611,0.0
0,1,-0.3379244463458931,0.021390039211263,0.0371827914804623,-0.3077319855728081,-0.1138717143166891,0.9140212944604572,1.282852336989124,0.102414175652039,0.1539517498650916,1.0
1,0,-1.1525870097553432,-0.2594588566362735,-0.5629442904940662,-1.117551600426138,1.1626268046328263,-1.6757870675008646,-0.4077053190077208,0.0716332305700638,0.1073256944963144,1.0
1,0,-1.019111222530066,-1.3975425711184812,0.8605265790426144,1.1668649250556444,0.6244810328115544,-0.6663667910809083,-0.9093762666774552,-0.502043363464808,-0.4332869245405195,0.0
0,1,1.8465800609096976,2.063631729373921,1.596940037609872,0.3375912213735706,1.5783565337650256,1.7796231332887464,1.7498698934886248,1.32641453292024,2.628787881867485,1.0
1,0,1.7053753569225147,0.2954370488483813,-0.8343494812632322,-1.3554900714853897,1.450541403684625,-0.5315908301042864,-0.0266327624635325,1.2533424876548165,1.2128000474080465,0.0
1,0,-1.055671604066723,-0.2894265871865203,0.1026724288307066,0.6553029679258358,-1.0571694114014365,-1.425611881151288,-0.9994521344543864,-1.383529408319425,-0.7805306829752932,0.0
1,0,2.277054672019456,3.0701137323936987,1.6087218038106454,0.78641661985447,1.1626268046328263,0.6127130558234243,1.7618035116399642,1.7597893121197108,2.3183635514772707,1.0
0,1,1.2281798781958406,2.534243392686009,1.315769779358983,1.7786902630720551,1.280415058129334,2.0374413653486587,1.1290922569622612,1.74479123122991,1.1444211096110064,1.0
1,0,0.6051770821293881,-0.4988063887941608,-0.9556698305198444,-1.7488310272712932,-0.1153041252572453,-0.3626902847589822,-0.1046602657607473,0.1535994865957179,-0.2349255991188579,0.0
0,1,-1.0392585111678436,-0.5247324188425645,0.7535354048950518,0.0973504912813317,-0.8056160131483728,2.0374413653486587,-1.3837375881931655,-1.3929468079479044,-0.5519471151635449,0.0
0,1,1.540897060888243,0.6762440985707517,-0.0767076151270137,0.8567506333122363,0.4925890408234181,0.7036760646295304,-0.0159613539243552,0.9378596001007558,1.1823103515454811,1.0
1,0,-1.2453340108982158,-1.4659557454667405,1.0347056631459393,-0.3830158559514968,-0.2096228764200229,-1.5708297496476644,-0.8828698648220782,-0.3470050621737301,-1.4001312275508202,0.0
1,0,-0.0094020630842002,0.8504315323940567,1.6087218038106454,1.5003471459838749,0.5866874210722642,1.4708871460036412,1.6628921765779077,-0.4348135938948295,0.1073256944963144,1.0
0,1,1.8265196140332904,2.2217509392508767,1.0566770649798145,1.2797907306236775,1.2701678106315082,2.2131237681552456,2.191872750401666,1.2994703062054247,1.6204882906229938,1.0
1,0,-0.2594194940676563,0.4253629332734609,0.2824770409398069,-0.3735765939162491,-1.1671344974533673,-0.1047644041679382,-1.805086105998121,0.2087959121959728,-0.7749141600532417,0.0
1,0,-0.570834050339513,-0.52039498415766,-0.3964074331155666,-0.774054552704413,-0.7543797756592471,-0.5453698420891164,-0.5544658730035097,0.1157554917923846,0.1675027258040095,1.0
1,0,-0.0912938440558564,0.2274181867442046,-0.6870243327346428,0.2528680889596329,0.113330697946919,0.3741639108360475,0.626732831322256,0.4539098969705626,-0.0140981820089903,1.0
1,0,-1.2056473259522489,-1.6090910900685735,-0.6370314329097404,-4.043722831353168,-0.6717406829348503,-0.14825441074506,-1.7797271674265267,-0.3804019515969483,-0.3739122536502606,0.0
1,0,1.540897060888243,-0.0854685789350095,0.2035073647832714,0.6117902722023735,0.2015892489765747,0.7036760646295304,1.1707451741635682,1.5029035778095214,0.2096712232981426,1.0
0,1,2.2588179021318124,2.2989375610299647,1.0347056631459393,1.2983239158392266,1.5783565337650256,1.7796231332887464,0.525526569692635,0.9080378346105712,2.2046958256738467,1.0
1,0,0.3737437880790544,2.283953695754842,-0.1097177888967482,0.5367366277269833,1.441836752584322,1.1820661369778604,0.7041866029775787,0.47797658491001,0.6383991396814105,0.0
1,0,1.2281798781958406,0.4164909077816119,1.315769779358983,0.0973504912813317,0.3863702603083257,-0.5398797670014107,-0.2749438170740781,0.2804727871460665,-0.3399456626454722,0.0
1,0,-1.2040841742475934,-0.2650778061144451,0.6294553626544741,-0.5225327533505354,0.0914037920107123,-0.3933701161314564,0.5216251945277739,0.6408627192248215,-1.0141067156066434,0.0
0,1,-1.050287414861799,-0.0218857295767566,-1.5587688895540266,0.7662718533158299,0.113330697946919,0.6039935248017732,0.7730344000045323,-0.2224861115305023,0.3491036336170093,0.0
1,0,1.3254426509299402,1.174753353151655,0.5284081426262198,0.876780286899227,0.0566953730664659,1.430411298298201,0.2772155150820893,0.2087959121959728,0.9813636425565252,0.0
1,0,-0.3904637119745812,-0.5369560984091112,0.2514835658891231,1.2622935619729732,-0.5651913460488606,0.326690908607062,-0.011945232431116,-0.0971823775849009,-1.2193326801552566,0.0
1,0,-0.8105173117199711,-1.5175120713804855,-1.8493857891731036,-1.54427531219036,-0.7543797756592471,0.1443342968703231,-1.1578020676163796,-0.5607277148533883,-0.5589900566054827,1.0
0,1,-1.769510882525914,-0.52039498415766,-0.1057905334964903,-0.774054552704413,-0.4651429511238583,0.8339307872986302,-0.3350708931442843,-0.8988821200315663,-1.6487738057984676,0.0
1,0,0.2275891036937972,-0.4125505854011828,-1.9517067136554955,1.2668980800389478,-0.2599776302534226,0.9281232520386816,-1.5564308124024409,0.9878241370185218,0.5709117134592987,0.0
0,1,-1.2463761120346526,-0.7517576933728823,-0.391631041412551,-1.2409526845942649,-0.7380723280282993,-0.105194998292465,-2.31501878931109,-0.6572560610453025,-0.6714988173614993,0.0
1,0,-1.4921382967109924,-0.5737257151697757,0.7743392443126327,0.4599562889768528,0.3015274584446124,0.6627696227995656,1.5369007080185824,-1.1951814157498362,-0.7749141600532417,0.0
0,1,-0.4643660509002225,-0.2650778061144451,0.6294553626544741,0.3221660858525545,0.0914037920107123,0.6987242321974827,-0.3932472816320606,-0.502043363464808,-0.8205595526895971,1.0
1,0,0.1423104940287206,0.2601461030030254,-0.9556698305198444,-0.225195999240209,0.5075742629707743,-0.620077922694368,-0.3506763938037273,0.1535994865957179,-1.108161186761633,0.0
1,0,1.8488379467053109,0.7719633958217026,0.5239501770367384,0.1409782999564432,0.7778591889080356,-0.6256756463132064,0.5971282786006668,0.3082017971632555,0.94374185409453,0.0
1,0,0.5621904102513717,0.572934290621219,-0.5629442904940662,-1.117551600426138,-0.2772767469970623,0.0405611128595695,0.5194450142885865,0.9157112713448876,0.5495154356610074,0.0
1,0,-0.6116496781832866,-0.8235225217958398,0.0365459392533928,-0.5819310364016109,-0.1880265268547147,-0.6164178726358983,-0.2883691374943349,-0.7939827519476707,-1.8724540599481072,0.0
1,0,-0.3310639471976846,-0.2710910678366986,-0.1057905334964903,-0.774054552704413,0.113330697946919,-0.0856029656265338,0.4182387526589654,-0.2224861115305023,-0.0140981820089903,0.0
0,1,-1.2463761120346526,-0.2458550842154382,-0.9556698305198444,-0.225195999240209,-1.3609507162563188,0.1523002881740533,-0.3283008597699682,-1.4681988068310317,-1.108161186761633,1.0
0,1,-1.7092427001353203,-1.2577588805913464,-0.6736504359661974,-1.2409526845942649,-2.606707492712359,-1.9073390579646936,-1.5285474546065243,-1.9547644543024687,-0.8898300020615665,0.0
1,0,0.8159420369737269,0.651796739437656,0.191301030431119,0.0973504912813317,0.0884287846726342,0.2332519835849315,-0.5831524550980737,0.9080378346105712,1.3565117132865714,0.0
0,1,-0.3310639471976846,-2.0161199040224096,-1.2681519899349505,-0.774054552704413,-0.7543797756592471,-0.7751994560548415,-0.7335848916019673,-1.5752781285326307,-1.285482839014975,1.0
1,0,1.3243137080321337,-0.2594588566362735,-1.105860814070244,-3.259458291765999,0.0107480375117017,-1.1036351245370095,1.0032155347313143,1.0845268794998526,2.539458422059617,1.0
0,1,-1.0149428179843187,0.0071947984243038,-1.801515730105096,0.2827974563884685,-1.049566614870792,-0.8775732091608864,-0.5929058930102257,-1.6303873559881772,-1.7631547408618344,0.0
1,0,1.6104573117453989,0.5000851035270354,1.008276295722584,1.7249325146517989,1.707714260242948,0.4825659816854558,-0.2420116208295186,1.3894587915442276,1.145490923500921,1.0
0,1,-0.0912938440558564,0.9753299357070896,-0.9775350903158744,-1.2875734300122603,0.113330697946919,1.2936976637612128,-0.1412643445134102,-0.0534089089414123,0.5307045414300092,1.0
1,0,-0.0891228000216131,0.2601461030030254,0.1723016056568981,0.2827974563884685,0.1961901615852473,0.1523002881740533,1.326685434429617,0.964542232381447,0.4200679549813434,0.0
0,1,-0.8132962480838024,-1.1012169196907189,-1.7576790684751915,-1.5934285425446413,-2.127180383996926,-1.8521153614942407,-2.002220298151965,-1.5104027088697725,-0.7629679049491958,0.0
1,0,-0.0912938440558564,0.7260260193861272,0.475443265741662,0.2528680889596329,0.6916941615607307,1.98329415418952,-0.3971486567969217,0.4539098969705626,-0.3773891487924828,1.0
1,0,0.1483894173246022,-2.0161199040224096,-0.9775350903158744,-0.5173526705263145,-2.4896905374146128,-1.924562822945732,-2.2950529281732743,-0.0534089089414123,-1.4670837468279747,0.0
0,1,-1.139908112595362,-0.324027486604732,1.0202703459990468,-0.1652221514308859,-0.1880265268547147,0.4069967128311519,-1.8307892835548505,-1.1951814157498362,-0.9944043098007164,1.0
0,1,1.5148445324773236,2.237720585136205,0.7944000894653007,0.78641661985447,1.738566188193389,1.4708871460036412,2.38843321091362,1.7597893121197108,1.6549897885727392,0.0
